第6976章扭转劣势，难度很大: https://www.xbiquge.bz/book/30892/40729834.html
第6975章积极防御才是最为重要的手段: https://www.xbiquge.bz/book/30892/40721094.html
第6974章晋军，不是罗马人能够比拟的: https://www.xbiquge.bz/book/30892/40720804.html
第6973章面对晋军的压力: https://www.xbiquge.bz/book/30892/40720505.html
第6972章晋军进攻，乃是必然: https://www.xbiquge.bz/book/30892/40720220.html
第6971章晋军，从不惧对手: https://www.xbiquge.bz/book/30892/40719845.html
第6970章怒吼声中，气势攀升: https://www.xbiquge.bz/book/30892/40719407.html
第6969章军容雄壮: https://www.xbiquge.bz/book/30892/40718943.html
第6968章大战来临的气氛: https://www.xbiquge.bz/book/30892/40717583.html
第6967章安东关，火炮三门，守军万人: https://www.xbiquge.bz/book/30892/40716452.html
第6966章晋军行动，寄予厚望: https://www.xbiquge.bz/book/30892/40716102.html
第6965章安东关不容有失: https://www.xbiquge.bz/book/30892/40715762.html
第6406章 贵霜胜利的难度很大: https://www.xbiquge.bz/book/30892/39798781.html
第6407章 恐怖实力，凌厉威势: https://www.xbiquge.bz/book/30892/39799600.html
第6408章 更多的敬畏: https://www.xbiquge.bz/book/30892/39800599.html
第6409章 苦苦坚持的贵霜将士: https://www.xbiquge.bz/book/30892/39801667.html
第6410章 迅速落入下风的耶可汗: https://www.xbiquge.bz/book/30892/39802442.html
第6411章 狂风暴雨一般的进攻: https://www.xbiquge.bz/book/30892/39803407.html
第6412章 贵霜大将耶可汗之死: https://www.xbiquge.bz/book/30892/39804414.html
第6413章 将会给贵霜带来致命的毁灭: https://www.xbiquge.bz/book/30892/39805401.html
第6414章 坚持，贵霜女王: https://www.xbiquge.bz/book/30892/39806374.html
第6415章 丧失了最后的尊严: https://www.xbiquge.bz/book/30892/39889201.html
第6416章 大将的信件: https://www.xbiquge.bz/book/30892/39889202.html
第6417章 不敢营救: https://www.xbiquge.bz/book/30892/39889203.html
第6418章 在晋军的接连胜利面前，不值一提: https://www.xbiquge.bz/book/30892/39889204.html
第6419章 形势之艰难: https://www.xbiquge.bz/book/30892/39889205.html
第6420章 心态彻底崩溃: https://www.xbiquge.bz/book/30892/39889206.html
第6421章 将会没有丝毫机会: https://www.xbiquge.bz/book/30892/39889207.html
第6422章 大将，战死了: https://www.xbiquge.bz/book/30892/39889208.html
第6423章 大将战死的冲击: https://www.xbiquge.bz/book/30892/39889209.html
第6424章 态势紧急: https://www.xbiquge.bz/book/30892/39889210.html
第6425章 女王动摇了: https://www.xbiquge.bz/book/30892/39889211.html
第6426章 晋军攻势下取得成就的难度: https://www.xbiquge.bz/book/30892/39889212.html
第6427章 无胜利希望: https://www.xbiquge.bz/book/30892/39889213.html
第6428章 令人悲哀的地方: https://www.xbiquge.bz/book/30892/39889214.html
第6429章 没有凌厉手段就要承受更多的失败: https://www.xbiquge.bz/book/30892/39889215.html
第6430章 无疑是悲壮的: https://www.xbiquge.bz/book/30892/39889216.html
第6431章 更多的震撼: https://www.xbiquge.bz/book/30892/39889217.html
第6432章 胜利能让局面发生更大的变化: https://www.xbiquge.bz/book/30892/39889218.html
第6433章 无力回转了吗？: https://www.xbiquge.bz/book/30892/39889219.html
第6434章 仅仅只有贵霜王城: https://www.xbiquge.bz/book/30892/39889220.html
第6435章 强悍晋军带来的影响: https://www.xbiquge.bz/book/30892/39889221.html
第6436章 恐怖的存在: https://www.xbiquge.bz/book/30892/39889222.html
第6437章 从中配合会给晋军带来的帮助: https://www.xbiquge.bz/book/30892/39889223.html
第6438章 优势更加明显: https://www.xbiquge.bz/book/30892/39889224.html
第6439章 鼓舞的作用是有限的: https://www.xbiquge.bz/book/30892/39889225.html
第6440章 局势之艰难: https://www.xbiquge.bz/book/30892/39889226.html
第6441章 进攻不会停止: https://www.xbiquge.bz/book/30892/39889227.html
第6442章 不得不面对的局面: https://www.xbiquge.bz/book/30892/39889228.html
第6443章 更加的肆无忌惮: https://www.xbiquge.bz/book/30892/39889229.html
第6444章 必然会是覆灭: https://www.xbiquge.bz/book/30892/39889230.html
第6445章 心灰意冷: https://www.xbiquge.bz/book/30892/39889231.html
第6446章 所向披靡的深刻印象: https://www.xbiquge.bz/book/30892/39889232.html
第6447章 糟糕到了极点: https://www.xbiquge.bz/book/30892/39889233.html
第6448章 未进攻，气氛依旧是那般的沉重: https://www.xbiquge.bz/book/30892/39889234.html
第6449章 投靠晋军，安全会有保障: https://www.xbiquge.bz/book/30892/39889235.html
第6450章 荣耀，损失殆尽了: https://www.xbiquge.bz/book/30892/39889236.html
第6451章 失败，已经逐渐习惯了: https://www.xbiquge.bz/book/30892/39889237.html
第6452章 面对战争，毫不畏惧: https://www.xbiquge.bz/book/30892/39889238.html
第6453章 强悍实力带来的更多威胁: https://www.xbiquge.bz/book/30892/39889239.html
第6454章 还要继续抵抗下去吗？: https://www.xbiquge.bz/book/30892/39889240.html
第6455章 阻挡，已经成为不可能的事情: https://www.xbiquge.bz/book/30892/39889241.html
第6456章 投降，是最为明智的: https://www.xbiquge.bz/book/30892/39889242.html
第6457章 身家性命，掌握在晋军手中: https://www.xbiquge.bz/book/30892/39889243.html
第6458章 持续失败带来的明显冲击: https://www.xbiquge.bz/book/30892/39889244.html
第6459章 骄傲和坚持，被彻底粉碎: https://www.xbiquge.bz/book/30892/39889245.html
第6460章 深入了解，才能发觉恐怖: https://www.xbiquge.bz/book/30892/39889246.html
第6461章 晋军会更加肆无忌惮: https://www.xbiquge.bz/book/30892/39889247.html
第6462章 没有官员主动站出来: https://www.xbiquge.bz/book/30892/39889248.html
第6463章 足以让贵霜的将士放弃: https://www.xbiquge.bz/book/30892/39889249.html
第6464章 清楚危险状况: https://www.xbiquge.bz/book/30892/39889250.html
第6465章 女王说不出的凄凉: https://www.xbiquge.bz/book/30892/39889251.html
第6466章 想到的凄惨结局: https://www.xbiquge.bz/book/30892/39889252.html
第6467章 为何不说话？: https://www.xbiquge.bz/book/30892/39889253.html
第6468章 言论，投降: https://www.xbiquge.bz/book/30892/39889254.html
第6469章 当尽快派遣使者: https://www.xbiquge.bz/book/30892/39889255.html
第6470章 女王使者: https://www.xbiquge.bz/book/30892/39889256.html
第6471章 很多没有价值的抗争: https://www.xbiquge.bz/book/30892/39889257.html
第6472章 失败以及晋军的影响: https://www.xbiquge.bz/book/30892/39889258.html
第6473章 投降晋国好处明显: https://www.xbiquge.bz/book/30892/39889259.html
第6474章 胜负，意义重大: https://www.xbiquge.bz/book/30892/39889260.html
第6475章 一次次胜利，并非简单: https://www.xbiquge.bz/book/30892/39889261.html
第6453章：选择，在预料之中: https://www.xbiquge.bz/book/30892/39889262.html
第6454章：难免会心灰意冷: https://www.xbiquge.bz/book/30892/39889263.html
第6455章：强悍实力下的辉煌: https://www.xbiquge.bz/book/30892/40043380.html
第6456章：无论怎么努力，都不会有效果: https://www.xbiquge.bz/book/30892/40043381.html
第6457章：为贵霜争取到更多的好处: https://www.xbiquge.bz/book/30892/40043382.html
第6458章：将会成为晋国治下: https://www.xbiquge.bz/book/30892/40043383.html
第6459章：贵霜使者到来: https://www.xbiquge.bz/book/30892/40043384.html
第6460章：晋国皇帝迎娶女王之事: https://www.xbiquge.bz/book/30892/40043385.html
第6461章：从今以后，你就是朕的人了: https://www.xbiquge.bz/book/30892/40043386.html
第6462章：王城飘荡晋国旗帜: https://www.xbiquge.bz/book/30892/40043387.html
第6463章：安息帝国方面的担忧: https://www.xbiquge.bz/book/30892/40043388.html
第6464章：赵云，三州都督: https://www.xbiquge.bz/book/30892/40043389.html
第6465章：这样的晋国，才是最可怕的: https://www.xbiquge.bz/book/30892/40043390.html
第6466章：阿尔达班见郭嘉: https://www.xbiquge.bz/book/30892/40043391.html
第6467章：阿尔达班？: https://www.xbiquge.bz/book/30892/40043392.html
第6468章：威胁与让步: https://www.xbiquge.bz/book/30892/40043393.html
第6469章：往来商人数量激增: https://www.xbiquge.bz/book/30892/40043394.html
第6470章：陈宫，三州政务: https://www.xbiquge.bz/book/30892/40043395.html
第6471章：皇帝与女王之大婚: https://www.xbiquge.bz/book/30892/40043396.html
第6472章：父女相见: https://www.xbiquge.bz/book/30892/40043397.html
第6473章：大军离开白沙瓦: https://www.xbiquge.bz/book/30892/40043398.html
第6474章：看看赤谷城的变化: https://www.xbiquge.bz/book/30892/40043399.html
第6475章：勾结流寇，那可是死罪: https://www.xbiquge.bz/book/30892/40043400.html
第6476章：你们是谁？: https://www.xbiquge.bz/book/30892/40043401.html
第6477章：见长安，方知白沙瓦的渺小: https://www.xbiquge.bz/book/30892/40043402.html
第6478章：说不定有喜了呢: https://www.xbiquge.bz/book/30892/40043403.html
第6479章：欲改变军制: https://www.xbiquge.bz/book/30892/40043404.html
第6480章：繁华长安城: https://www.xbiquge.bz/book/30892/40043405.html
第6481章：研制的东西如何了？: https://www.xbiquge.bz/book/30892/40043406.html
第6482章：若成，则可立书作传: https://www.xbiquge.bz/book/30892/40043407.html
第6483章：激发经商热情: https://www.xbiquge.bz/book/30892/40043408.html
第6484章：晋国，蛰伏起来的猛虎: https://www.xbiquge.bz/book/30892/40043409.html
第6485章：让对方看到诚意，好处也不能退让: https://www.xbiquge.bz/book/30892/40043410.html
第6486章：王子已经准备多年，只需晋国皇帝支持: https://www.xbiquge.bz/book/30892/40043411.html
第6487章：各项事宜: https://www.xbiquge.bz/book/30892/40043412.html
第6488章：值得尝试一下: https://www.xbiquge.bz/book/30892/40043413.html
第6489章：道路修建，如火如荼: https://www.xbiquge.bz/book/30892/40043414.html
第6490章：静待时局变化: https://www.xbiquge.bz/book/30892/40043415.html
第6491章：安息的动荡，很快就会到来: https://www.xbiquge.bz/book/30892/40043416.html
第6492章：安息高层的迫切，提升实力: https://www.xbiquge.bz/book/30892/40043417.html
第6493章：彰显出强盛国力: https://www.xbiquge.bz/book/30892/40043418.html
第6494章：长远来看付出是值得的: https://www.xbiquge.bz/book/30892/40043419.html
第6495章：恐怖的经商效率: https://www.xbiquge.bz/book/30892/40043420.html
第6496章：安息王也是无能之辈: https://www.xbiquge.bz/book/30892/40043421.html
第6497章：若能拉拢罗马，定可威慑安息: https://www.xbiquge.bz/book/30892/40043422.html
第6498章：史阿的任务: https://www.xbiquge.bz/book/30892/40043423.html
第6499章：得皇命，前往匠作坊: https://www.xbiquge.bz/book/30892/40043424.html
第6500章：防卫森严匠作坊: https://www.xbiquge.bz/book/30892/40043425.html
第6501章：得此神物，乃是上天庇护: https://www.xbiquge.bz/book/30892/40043426.html
第6502章：蒸汽机出现带来的妙用: https://www.xbiquge.bz/book/30892/40043427.html
第6503章：晋国的庞大疆土: https://www.xbiquge.bz/book/30892/40043428.html
第6504章：匠作坊的付出: https://www.xbiquge.bz/book/30892/40043429.html
第6505章：封神机侯、著书立传: https://www.xbiquge.bz/book/30892/40043430.html
第6506章：大手笔要开始了: https://www.xbiquge.bz/book/30892/40043431.html
第6507章：蒸汽机带来的长远考虑: https://www.xbiquge.bz/book/30892/40043432.html
第6508章：安息高层，竞争激烈: https://www.xbiquge.bz/book/30892/40043433.html
第6509章：暗中积攒实力: https://www.xbiquge.bz/book/30892/40043434.html
第6510章：动荡与丢失王位，不是安息王想要看到的: https://www.xbiquge.bz/book/30892/40043435.html
第6511章：你是晋国的商人？: https://www.xbiquge.bz/book/30892/40043436.html
第6512章：史阿与安息王的交易（上）: https://www.xbiquge.bz/book/30892/40043437.html
第6513章：史阿与安息王的交易（下）: https://www.xbiquge.bz/book/30892/40043438.html
第6514章：三州之地，明松暗紧: https://www.xbiquge.bz/book/30892/40043439.html
第6515章：长安至金城铁路，修建妥当: https://www.xbiquge.bz/book/30892/40043440.html
第6516章：圣上到: https://www.xbiquge.bz/book/30892/40043441.html
第6517章：开动，十二节车厢: https://www.xbiquge.bz/book/30892/40043442.html
第6518章：火车之事，关乎重大: https://www.xbiquge.bz/book/30892/40043443.html
第6519章：好消息: https://www.xbiquge.bz/book/30892/40043444.html
第6520章：火车出现的意义: https://www.xbiquge.bz/book/30892/40043445.html
第6521章：此言大妙: https://www.xbiquge.bz/book/30892/40043446.html
第6522章：运送便捷，欲罢不能: https://www.xbiquge.bz/book/30892/40043447.html
第6523章：会有的是更多的敬畏: https://www.xbiquge.bz/book/30892/40043448.html
第6524章：了解，才会有更多的忌惮: https://www.xbiquge.bz/book/30892/40043449.html
第6525章：安息王宫的动荡（上）: https://www.xbiquge.bz/book/30892/40043450.html
第6526章：安息王宫的动荡（中）: https://www.xbiquge.bz/book/30892/40043451.html
第6527章：安息王宫的动荡（下）: https://www.xbiquge.bz/book/30892/40043452.html
第6528章：务必不能让大王离开王宫: https://www.xbiquge.bz/book/30892/40043453.html
第6529章：就这么点卫士了？: https://www.xbiquge.bz/book/30892/40043454.html
第6530章：本王要和他商谈: https://www.xbiquge.bz/book/30892/40043455.html
第6531章：更快让安息帝国发展，重中之重: https://www.xbiquge.bz/book/30892/40043456.html
第6532章：离开王宫，依旧是死路一条: https://www.xbiquge.bz/book/30892/40043457.html
第6533章：拜见新王: https://www.xbiquge.bz/book/30892/40043458.html
第6534章：利器制作，关乎重大: https://www.xbiquge.bz/book/30892/40043459.html
第6535章：为了安息，只能前往: https://www.xbiquge.bz/book/30892/40043460.html
第6536章：消息传来: https://www.xbiquge.bz/book/30892/40043461.html
第6537章：大军逼近边境: https://www.xbiquge.bz/book/30892/40043462.html
第6538章：安溪高层，备受鼓舞: https://www.xbiquge.bz/book/30892/40043463.html
第6539章：阿尔达班的心情很不好: https://www.xbiquge.bz/book/30892/40043464.html
第6540章：三州兵马，蠢蠢欲动: https://www.xbiquge.bz/book/30892/40043465.html
第6541章：可否还记得结盟的条件？: https://www.xbiquge.bz/book/30892/40043466.html
第6542章：阿尔达班的条件: https://www.xbiquge.bz/book/30892/40043467.html
第6543章：糊涂啊糊涂: https://www.xbiquge.bz/book/30892/40043468.html
第6544章：如何割让给晋国？: https://www.xbiquge.bz/book/30892/40043469.html
第6545章：实力强盛的晋国，安息无法比较: https://www.xbiquge.bz/book/30892/40043470.html
第6546章：什么叫咄咄逼人？: https://www.xbiquge.bz/book/30892/40043471.html
第6547章：如此的话，就告辞了: https://www.xbiquge.bz/book/30892/40043472.html
第6548章：晋国使者的霸道: https://www.xbiquge.bz/book/30892/40043473.html
第6549章：看到的是安息王的隐忍: https://www.xbiquge.bz/book/30892/40043474.html
第6550章：会占据更大的优势: https://www.xbiquge.bz/book/30892/40043475.html
第6551章：长安周边，十五万兵力: https://www.xbiquge.bz/book/30892/40043476.html
第6552章：旌旗林立，衣甲鲜明: https://www.xbiquge.bz/book/30892/40043477.html
第6553章：晋国太子: https://www.xbiquge.bz/book/30892/40043478.html
第6554章：模仿、超越晋军，难度很大: https://www.xbiquge.bz/book/30892/40043479.html
第6555章：阿纳多山的想法: https://www.xbiquge.bz/book/30892/40043480.html
第6556章：胜利，带来的是更大的优势: https://www.xbiquge.bz/book/30892/40043481.html
第6557章：不可能到成为现实: https://www.xbiquge.bz/book/30892/40043482.html
第6558章：利益动人心: https://www.xbiquge.bz/book/30892/40043483.html
第6559章：晋国快速发展所带来的威胁: https://www.xbiquge.bz/book/30892/40043484.html
第6560章：晋国给人的感觉是无敌的: https://www.xbiquge.bz/book/30892/40043485.html
第6561章：阿纳多山见顾雍: https://www.xbiquge.bz/book/30892/40043486.html
第6562章：晋国皇帝功绩可昭日月: https://www.xbiquge.bz/book/30892/40043487.html
第6563章：肯定不会让罗马帝国使者好受的: https://www.xbiquge.bz/book/30892/40043488.html
第6564章：密切关注罗马使者动向: https://www.xbiquge.bz/book/30892/40043489.html
第6565章：本官会很难做的: https://www.xbiquge.bz/book/30892/40043490.html
第6566章：晋国皇帝对于商人的意义: https://www.xbiquge.bz/book/30892/40043491.html
第6567章：郭尚书出马不会有问题: https://www.xbiquge.bz/book/30892/40043492.html
第6568章：罗马使者见郭嘉: https://www.xbiquge.bz/book/30892/40043493.html
第6569章：晋军演练，奉孝陪同: https://www.xbiquge.bz/book/30892/40043494.html
